True,Pred
4369,4770.084
4672,4656.249
4661,4775.237
4655,4783.199
4716,4809.6025
4377,4841.615
4484,4724.1504
4911,4702.7417
5218,4889.597
5759,5118.7197
5456,5436.0522
5359,5502.321
5305,5540.3433
5769,5549.0547
5565,5665.085
5367,5642.756
5633,5596.947
5664,5649.4614
6082,5691.7383
6505,5793.4043
5813,5960.1465
6379,5903.57
6091,6021.5874
6219,6024.0303
6052,6045.961
6105,5990.3003
6030,6010.566
5969,5974.0015
5707,5950.4805
5681,5863.953
6052,5815.9688
5904,5870.9976
5426,5857.586
6005,5733.3384
5766,5825.4277
5946,5815.2144
5981,5833.8706
6104,5854.4985
5991,5927.4683
5670,5915.688
5709,5847.8745
5416,5816.824
5793,5721.644
5750,5748.1733
5399,5741.9717
6123,5664.296
5730,5800.022
6015,5790.3184
5989,5843.878
6333,5869.1064
6388,5996.0957
6048,6045.9844
6322,6018.0547
6405,6068.9053
6523,6122.927
