True,Pred
4369,5038.9146
4672,4976.3853
4661,5046.8906
4655,5039.015
4716,5066.9487
4377,5086.772
4484,5042.6665
4911,5014.5586
5218,5105.0854
5759,5244.5176
5456,5474.3394
5359,5607.623
5305,5697.465
5769,5728.246
5565,5849.458
5367,5824.717
5633,5785.8467
5664,5841.474
6082,5898.489
6505,6000.067
5813,6198.983
6379,6195.1704
6091,6333.4272
6219,6366.094
6052,6391.048
6105,6319.137
6030,6352.0586
5969,6300.069
5707,6272.503
5681,6170.1245
6052,6103.795
5904,6139.3
5426,6124.02
6005,5993.7334
5766,6078.34
5946,6078.183
5981,6086.173
6104,6109.858
5991,6212.815
5670,6205.6313
5709,6146.792
5416,6102.0635
5793,5987.5635
5750,5982.054
5399,5963.3257
6123,5887.446
5730,6016.23
6015,6035.613
5989,6092.4995
6333,6131.0474
6388,6292.464
6048,6354.4307
6322,6358.1865
6405,6415.6367
6523,6485.454
