True,Pred
4369,4859.6436
4672,4766.202
4661,4863.9263
4655,4868.2734
4716,4894.05
4377,4921.6196
4484,4830.2695
4911,4806.9727
5218,4956.5054
5759,5151.133
5456,5430.869
5359,5516.285
5305,5563.8247
5769,5573.471
5565,5708.304
5367,5684.127
5633,5631.348
5664,5692.494
6082,5743.497
6505,5863.8535
5813,6065.6875
6379,6008.508
6091,6148.2017
6219,6154.2173
6052,6179.76
6105,6113.562
6030,6137.425
5969,6092.8823
5707,6064.364
5681,5960.92
6052,5900.7085
5904,5962.354
5426,5947.678
6005,5801.5244
5766,5907.4487
5946,5896.6924
5981,5918.042
6104,5943.6865
5991,6032.389
5670,6020.27
5709,5941.63
5416,5901.7285
5793,5785.208
5750,5813.035
5399,5805.2974
6123,5714.1484
5730,5872.811
6015,5866.1
5989,5929.826
6333,5961.958
6388,6114.313
6048,6176.4106
6322,6148.299
6405,6207.8164
6523,6272.3423
