True,Pred
6732,6323.829
6587,6291.7017
7438,6294.3843
8138,6285.442
9609,6271.19
8378,6245.9624
8692,6232.8735
8436,6222.767
7657,6212.774
7537,6203.2
7498,6194.2964
7861,6186.9785
9066,6180.5396
7946,6174.7373
9528,6169.5386
9644,6164.9224
9504,6160.861
9207,6157.2583
9545,6154.0537
9546,6151.209
9125,6148.685
8929,6146.4478
8474,6144.4624
8812,6142.7
9266,6141.136
8713,6139.749
9427,6138.5186
8786,6137.426
9042,6136.4565
9072,6135.5967
9679,6134.834
9325,6134.1567
8977,6133.556
9245,6133.023
9026,6132.5503
9733,6132.1304
9485,6131.7583
8634,6131.4272
9721,6131.135
9417,6130.874
9674,6130.643
9064,6130.438
9551,6130.2563
9350,6130.095
8211,6129.9526
8199,6129.8247
7798,6129.712
8030,6129.613
