True,Pred
4369,5021.331
4672,4948.7666
4661,5026.9624
4655,5024.8516
4716,5051.5864
4377,5074.0596
4484,5012.793
4911,4986.1787
5218,5097.1567
5759,5255.1533
5456,5502.186
5359,5614.736
5305,5683.708
5769,5703.11
5565,5836.4775
5367,5812.2827
5633,5763.9688
5664,5824.242
6082,5880.472
6505,5999.019
5813,6211.3247
6379,6175.662
6091,6320.5747
6219,6338.9873
6052,6365.2686
6105,6293.5293
6030,6322.0356
5969,6272.059
5707,6242.311
5681,6133.953
6052,6067.515
5904,6120.162
5426,6105.488
6005,5959.86
5766,6059.506
5946,6053.742
5981,6070.3726
6104,6096.9062
5991,6196.4087
5670,6186.2827
5709,6112.1133
5416,6067.257
5793,5946.6245
5750,5959.234
5399,5947.112
6123,5859.358
5730,6011.013
6015,6016.762
5989,6080.4805
6333,6117.5137
6388,6281.6274
6048,6348.0073
6322,6332.572
6405,6393.4683
6523,6463.888
