True,Pred
4369,4794.6387
4672,4668.3525
4661,4798.7983
4655,4812.8667
4716,4835.3174
4377,4870.3223
4484,4728.7046
4911,4714.107
5218,4930.824
5759,5184.63
5456,5473.835
5359,5528.707
5305,5558.279
5769,5564.1343
5565,5673.9185
5367,5652.4663
5633,5607.775
5664,5657.7417
6082,5697.223
6505,5795.3037
5813,5953.0747
6379,5892.881
6091,6005.526
6219,6005.2437
6052,6026.275
6105,5973.542
6030,5992.324
5969,5958.2383
5707,5935.8994
5681,5853.488
6052,5808.989
5904,5864.3296
5426,5851.346
6005,5731.5806
5766,5821.6777
5946,5810.9277
5981,5829.785
6104,5849.1694
5991,5917.1377
5670,5905.0366
5709,5838.503
5416,5810.0176
5793,5720.1626
5750,5749.1235
5399,5744.1763
6123,5668.78
5730,5800.7876
6015,5788.4844
5989,5839.721
6333,5862.6084
6388,5982.704
6048,6029.5073
6322,5999.2983
6405,6048.0537
6523,6098.991
