True,Pred
6732,6325.7183
6587,6298.356
7438,6305.2236
8138,6297.842
9609,6284.595
8378,6259.9224
8692,6248.351
8436,6239.3403
7657,6229.9517
7537,6220.8066
7498,6212.251
7861,6205.2993
9066,6199.1045
7946,6193.444
9528,6188.333
9644,6183.7666
9504,6179.7275
9207,6176.1123
9545,6172.87
9546,6169.9688
9125,6167.3765
8929,6165.062
8474,6162.991
8812,6161.1396
9266,6159.483
8713,6158.003
9427,6156.679
8786,6155.496
9042,6154.4375
9072,6153.492
9679,6152.646
9325,6151.8887
8977,6151.213
9245,6150.609
9026,6150.068
9733,6149.5845
9485,6149.152
8634,6148.7656
9721,6148.42
9417,6148.111
9674,6147.835
9064,6147.5874
9551,6147.367
9350,6147.1694
8211,6146.9927
8199,6146.8354
7798,6146.6934
8030,6146.568
