True,Pred
4369,5043.2485
4672,4980.514
4661,5049.7266
4655,5043.1533
4716,5072.3125
4377,5093.0576
4484,5048.5703
4911,5017.9136
5218,5108.679
5759,5253.0386
5456,5480.2837
5359,5616.132
5305,5704.487
5769,5733.138
5565,5848.4673
5367,5827.4673
5633,5790.9873
5664,5843.2
6082,5898.6597
6505,5997.8945
5813,6193.9106
6379,6195.8267
6091,6327.448
6219,6360.269
6052,6383.7095
6105,6314.9805
6030,6345.5205
5969,6295.0913
5707,6267.853
5681,6168.355
6052,6101.892
5904,6134.307
5426,6121.5337
6005,5996.804
5766,6074.9727
5946,6076.077
5981,6084.0845
6104,6108.346
5991,6208.279
5670,6202.9043
5709,6146.1196
5416,6100.2495
5793,5987.9937
5750,5979.936
5399,5963.104
6123,5890.994
5730,6013.341
6015,6035.3604
5989,6090.565
6333,6129.425
6388,6285.492
6048,6348.353
6322,6354.2954
6405,6408.336
6523,6475.915
