True,Pred
4369,4857.5107
4672,4776.2515
4661,4861.395
4655,4863.7207
4716,4890.8643
4377,4916.3677
4484,4842.1436
4911,4814.438
5218,4942.619
5759,5123.226
5456,5410.781
5359,5507.9346
5305,5563.209
5769,5577.2354
5565,5701.472
5367,5681.094
5633,5634.431
5664,5689.806
6082,5740.9062
6505,5855.9023
5813,6055.3345
6379,6013.8267
6091,6146.934
6219,6159.968
6052,6183.685
6105,6119.196
6030,6143.5166
5969,6098.565
5707,6070.7656
5681,5970.7036
6052,5909.106
5904,5960.024
5426,5947.9233
6005,5812.1963
5766,5904.615
5946,5898.6484
5981,5916.4966
6104,5942.4644
5991,6031.8994
5670,6022.3867
5709,5951.313
5416,5909.2197
5793,5797.2075
5750,5811.5703
5399,5803.16
6123,5720.6133
5730,5864.9263
6015,5866.547
5989,5927.2417
6333,5961.2085
6388,6111.411
6048,6174.82
6322,6155.3965
6405,6210.7007
6523,6274.9087
