True,Pred
6732,6504.1523
6587,6528.639
7438,6584.295
8138,6623.3857
9609,6657.6606
8378,6683.031
8692,6710.44
8436,6737.3647
7657,6761.1606
7537,6782.7886
7498,6802.504
7861,6820.9946
9066,6838.0967
7946,6853.7695
9528,6868.1875
9644,6881.472
9504,6893.7354
9207,6905.034
9545,6915.438
9546,6925.021
9125,6933.8506
8929,6941.987
8474,6949.4824
8812,6956.386
9266,6962.7456
8713,6968.6055
9427,6974.003
8786,6978.9746
9042,6983.5547
9072,6987.774
9679,6991.66
9325,6995.2397
8977,6998.537
9245,7001.5737
9026,7004.372
9733,7006.9487
9485,7009.3228
8634,7011.509
9721,7013.523
9417,7015.3774
9674,7017.0864
9064,7018.6597
9551,7020.11
9350,7021.445
8211,7022.6743
8199,7023.806
7798,7024.8506
8030,7025.811
