True,Pred
4369,4821.587
4672,4699.697
4661,4826.9854
4655,4837.5723
4716,4861.018
4377,4894.593
4484,4762.208
4911,4746.5366
5218,4950.991
5759,5191.4624
5456,5482.7573
5359,5534.2583
5305,5561.1196
5769,5564.2437
5565,5682.6177
5367,5659.119
5633,5609.97
5664,5664.3804
6082,5704.3965
6505,5811.4917
5813,5978.004
6379,5904.056
6091,6024.1084
6219,6017.735
6052,6040.0796
6105,5985.9355
6030,6003.9907
5969,5969.607
5707,5946.0205
5681,5859.519
6052,5814.3096
5904,5877.2515
5426,5862.8804
6005,5734.414
5766,5834.071
5946,5819.482
5981,5842.1045
6104,5862.9478
5991,5931.445
5670,5917.771
5709,5844.488
5416,5816.004
5793,5720.9067
5750,5757.471
5399,5753.4346
6123,5671.133
5730,5816.8887
6015,5797.784
5989,5853.6987
6333,5876.5244
6388,6000.6675
6048,6049.494
6322,6011.6904
6405,6064.096
6523,6115.967
