True,Pred
4369,4752.5713
4672,4632.419
4661,4756.0273
4655,4767.8564
4716,4791.973
4377,4825.1226
4484,4696.629
4911,4678.108
5218,4875.6904
5759,5117.8096
5456,5467.791
5359,5529.4717
5305,5564.747
5769,5571.797
5565,5688.4785
5367,5666.199
5633,5620.1436
5664,5672.9556
6082,5714.5425
6505,5816.8794
5813,5983.5376
6379,5925.1157
6091,6043.77
6219,6044.863
6052,6066.8115
6105,6011.5513
6030,6031.469
5969,5995.1895
5707,5971.6255
5681,5885.135
6052,5837.4434
5904,5893.2466
5426,5879.5977
6005,5755.125
5766,5848.1724
5946,5837.0107
5981,5856.3296
6104,5877.0977
5991,5949.4824
5670,5937.582
5709,5869.1987
5416,5838.463
5793,5743.0596
5750,5770.732
5399,5764.692
6123,5686.6177
5730,5823.605
6015,5812.464
5989,5866.5894
6333,5891.578
6388,6018.1426
6048,6067.9517
6322,6039.003
6405,6090.146
6523,6143.49
