True,Pred
6732,6293.9316
6587,6256.307
7438,6251.6685
8138,6236.8633
9609,6217.711
8378,6188.5693
8692,6172.8145
8436,6160.3623
7657,6148.651
7537,6137.8774
7498,6128.19
7861,6120.351
9066,6113.6016
7946,6107.688
9528,6102.532
9644,6098.0713
9504,6094.2417
9207,6090.9297
9545,6088.059
9546,6085.5747
9125,6083.427
8929,6081.5713
8474,6079.9653
8812,6078.5767
9266,6077.375
8713,6076.3364
9427,6075.438
8786,6074.6616
9042,6073.989
9072,6073.408
9679,6072.9053
9325,6072.4707
8977,6072.0947
9245,6071.7695
9026,6071.4883
9733,6071.2446
9485,6071.035
8634,6070.8525
9721,6070.6953
9417,6070.559
9674,6070.441
9064,6070.34
9551,6070.2515
9350,6070.1753
8211,6070.1094
8199,6070.0522
7798,6070.003
8030,6069.9604
