True,Pred
6732,6124.061
6587,6046.7964
7438,6013.9634
8138,5978.751
9609,5940.9683
8378,5893.803
8692,5867.98
8436,5848.6714
7657,5832.377
7537,5818.465
7498,5806.833
7861,5798.105
9066,5791.1626
7946,5785.5303
9528,5780.9663
9644,5777.301
9504,5774.3926
9207,5772.062
9545,5770.19
9546,5768.6865
9125,5767.4824
8929,5766.518
8474,5765.746
8812,5765.1265
9266,5764.63
8713,5764.232
9427,5763.9136
8786,5763.657
9042,5763.452
9072,5763.2886
9679,5763.1567
9325,5763.0513
8977,5762.967
9245,5762.899
9026,5762.844
9733,5762.801
9485,5762.766
8634,5762.7383
9721,5762.716
9417,5762.6978
9674,5762.6836
9064,5762.672
9551,5762.6626
9350,5762.6553
8211,5762.6494
8199,5762.645
7798,5762.641
8030,5762.6377
