True,Pred
6732,6205.08
6587,6145.565
7438,6123.436
8138,6096.1646
9609,6066.211
8378,6027.656
8692,6006.0996
8436,5989.5596
7657,5975.23
7537,5962.808
7498,5952.2427
7861,5944.0806
9066,5937.4253
7946,5931.909
9528,5927.348
9644,5923.6064
9504,5920.5625
9207,5918.0674
9545,5916.0176
9546,5914.3364
9125,5912.958
8929,5911.8296
8474,5910.905
8812,5910.1455
9266,5909.524
8713,5909.014
9427,5908.5967
8786,5908.254
9042,5907.9736
9072,5907.743
9679,5907.554
9325,5907.4004
8977,5907.273
9245,5907.1694
9026,5907.084
9733,5907.0146
9485,5906.9565
8634,5906.91
9721,5906.871
9417,5906.8403
9674,5906.8145
9064,5906.7925
9551,5906.776
9350,5906.7617
8211,5906.75
8199,5906.7397
7798,5906.732
8030,5906.726
