True,Pred
6732,6243.1714
6587,6188.731
7438,6169.3984
8138,6144.122
9609,6115.95
8378,6079.0005
8692,6056.9814
8436,6039.5015
7657,6023.9893
7537,6010.242
7498,5998.2334
7861,5988.5386
9066,5980.373
7946,5973.4087
9528,5967.478
9644,5962.453
9504,5958.225
9207,5954.6465
9545,5951.615
9546,5949.0474
9125,5946.875
8929,5945.0376
8474,5943.483
8812,5942.166
9266,5941.0522
8713,5940.11
9427,5939.312
8786,5938.637
9042,5938.0654
9072,5937.582
9679,5937.1724
9325,5936.8267
8977,5936.533
9245,5936.285
9026,5936.075
9733,5935.8975
9485,5935.747
8634,5935.62
9721,5935.512
9417,5935.421
9674,5935.3433
9064,5935.279
9551,5935.2236
9350,5935.1763
8211,5935.137
8199,5935.1035
7798,5935.075
8030,5935.0513
