True,Pred
4369,4746.9067
4672,4630.0205
4661,4748.813
4655,4761.965
4716,4787.2495
4377,4820.707
4484,4694.7407
4911,4673.41
5218,4867.536
5759,5105.513
5456,5458.598
5359,5526.9575
5305,5561.0317
5769,5564.715
5565,5691.849
5367,5669.922
5633,5618.351
5664,5675.2783
6082,5720.933
6505,5837.5186
5813,6025.1777
6379,5957.3765
6091,6086.504
6219,6085.4253
6052,6109.141
6105,6049.4224
6030,6069.174
5969,6030.0146
5707,6003.3574
5681,5907.118
6052,5853.3813
5904,5917.3306
5426,5904.1943
6005,5765.177
5766,5867.673
5946,5855.4634
5981,5878.711
6104,5902.9717
5991,5981.4487
5670,5968.7817
5709,5890.3315
5416,5854.821
5793,5748.3135
5750,5781.083
5399,5777.2505
6123,5689.8784
5730,5843.3027
6015,5830.4473
5989,5891.0
6333,5919.0215
6388,6057.874
6048,6115.3833
6322,6080.556
6405,6135.9175
6523,6194.5654
