True,Pred
4369,5025.728
4672,4948.1646
4661,5033.861
4655,5028.423
4716,5058.244
4377,5081.9536
4484,5020.0254
4911,4991.0205
5218,5107.6025
5759,5266.847
5456,5498.439
5359,5619.9414
5305,5704.006
5769,5733.884
5565,5854.458
5367,5828.0317
5633,5788.517
5664,5844.2886
6082,5899.5103
6505,5998.1147
5813,6188.05
6379,6178.5693
6091,6313.9907
6219,6344.0186
6052,6368.73
6105,6298.5176
6030,6331.2456
5969,6281.172
5707,6254.9634
5681,6156.247
6052,6093.6865
5904,6130.552
5426,6114.179
6005,5985.859
5766,6071.989
5946,6070.684
5981,6078.42
6104,6100.29
5991,6199.2944
5670,6190.947
5709,6133.4526
5416,6092.0903
5793,5981.5703
5750,5979.992
5399,5961.308
6123,5885.502
5730,6013.7915
6015,6029.3916
5989,6084.421
6333,6120.2993
6388,6276.339
6048,6333.939
6322,6334.987
6405,6391.8115
6523,6459.2393
