True,Pred
4369,4867.0757
4672,4743.8784
4661,4872.1553
4655,4885.7886
4716,4906.9175
4377,4941.8086
4484,4798.158
4911,4787.6943
5218,5004.636
5759,5235.9307
5456,5449.8857
5359,5503.968
5305,5536.6523
5769,5544.75
5565,5656.6465
5367,5632.3145
5633,5587.4834
5664,5639.401
6082,5679.1685
6505,5776.428
5813,5932.7793
6379,5873.305
6091,5989.5
6219,5989.598
6052,6011.5234
6105,5957.1577
6030,5977.5806
5969,5942.5767
5707,5920.3706
5681,5837.314
6052,5793.447
5904,5849.216
5426,5834.0713
6005,5712.877
5766,5806.274
5946,5794.126
5981,5812.5635
6104,5831.364
5991,5900.742
5670,5887.75
5709,5821.6377
5416,5794.415
5793,5703.7925
5750,5733.1084
5399,5726.01
6123,5649.541
5730,5783.6875
6015,5770.0645
5989,5822.2773
6333,5844.8867
6388,5966.4243
6048,6011.3364
6322,5982.1963
6405,6033.1865
6523,6084.4985
