True,Pred
4369,4863.691
4672,4767.348
4661,4867.1953
4655,4873.285
4716,4900.0127
4377,4928.9287
4484,4832.2275
4911,4807.4844
5218,4964.4014
5759,5168.2275
5456,5451.5205
5359,5539.0586
5305,5586.684
5769,5596.278
5565,5726.656
5367,5703.4526
5633,5653.1357
5664,5711.6772
6082,5761.479
6505,5878.679
5813,6075.651
6379,6020.6016
6091,6156.291
6219,6163.046
6052,6187.8657
6105,6123.277
6030,6146.689
5969,6103.171
5707,6075.3403
5681,5974.292
6052,5915.6577
5904,5975.103
5426,5961.1074
6005,5819.365
5766,5921.1196
5946,5911.287
5981,5931.871
6104,5956.924
5991,6043.7915
5670,6032.0522
5709,5955.42
5416,5916.4253
5793,5803.6875
5750,5829.17
5399,5821.7983
6123,5734.125
5730,5887.063
6015,5881.347
5989,5943.24
6333,5974.7603
6388,6123.619
6048,6184.345
6322,6157.41
6405,6215.1143
6523,6278.378
