True,Pred
6732,6317.2637
6587,6287.3394
7438,6289.6836
8138,6280.184
9609,6265.7646
8378,6241.0967
8692,6228.9233
8436,6219.478
7657,6210.1943
7537,6201.444
7498,6193.4556
7861,6187.0435
9066,6181.4717
7946,6176.521
9528,6172.1577
9644,6168.3486
9504,6165.0557
9207,6162.1787
9545,6159.66
9546,6157.4604
9125,6155.5415
8929,6153.8667
8474,6152.4062
8812,6151.13
9266,6150.016
8713,6149.043
9427,6148.1934
8786,6147.4526
9042,6146.806
9072,6146.2407
9679,6145.748
9325,6145.318
8977,6144.942
9245,6144.614
9026,6144.327
9733,6144.0776
9485,6143.859
8634,6143.669
9721,6143.5024
9417,6143.3564
9674,6143.231
9064,6143.12
9551,6143.023
9350,6142.9385
8211,6142.865
8199,6142.8
7798,6142.7446
8030,6142.6953
