True,Pred
4369,5047.9272
4672,4983.4937
4661,5056.5435
4655,5047.7173
4716,5076.921
4377,5097.3213
4484,5052.7275
4911,5023.375
5218,5116.1064
5759,5261.148
5456,5484.218
5359,5617.1245
5305,5706.9243
5769,5737.9907
5565,5854.5664
5367,5830.6353
5633,5793.8867
5664,5847.5234
6082,5903.0522
6505,6000.412
5813,6193.285
6379,6193.1187
6091,6327.104
6219,6360.2007
6052,6384.2
6105,6314.428
6030,6346.6714
5969,6295.8896
5707,6269.1836
5681,6170.0957
6052,6105.33
5904,6137.984
5426,6123.1426
6005,5998.004
5766,6078.657
5946,6079.0166
5981,6085.9624
6104,6109.0034
5991,6209.5225
5670,6203.0186
5709,6147.2544
5416,6103.5303
5793,5992.4717
5750,5985.014
5399,5966.1797
6123,5893.5894
5730,6016.6533
6015,6037.024
5989,6091.831
6333,6129.7686
6388,6286.5547
6048,6346.8594
6322,6352.5073
6405,6408.0796
6523,6475.86
