True,Pred
6732,6532.7466
6587,6563.519
7438,6630.2705
8138,6678.666
9609,6722.4937
8378,6757.2646
8692,6792.8003
8436,6828.0474
7657,6859.512
7537,6888.4106
7498,6914.9688
7861,6939.9434
9066,6963.219
7946,6984.6924
9528,7004.583
9644,7023.0312
9504,7040.1694
9207,7056.0654
9545,7070.797
9546,7084.457
9125,7097.125
8929,7108.874
8474,7119.769
8812,7129.87
9266,7139.2373
8713,7147.9204
9427,7155.9727
8786,7163.4385
9042,7170.3613
9072,7176.779
9679,7182.729
9325,7188.244
8977,7193.3584
9245,7198.1006
9026,7202.4956
9733,7206.571
9485,7210.348
8634,7213.8506
9721,7217.097
9417,7220.107
9674,7222.898
9064,7225.4844
9551,7227.882
9350,7230.1055
8211,7232.166
8199,7234.0757
7798,7235.847
8030,7237.4883
