True,Pred
4369,5041.629
4672,4965.0244
4661,5048.596
4655,5044.0605
4716,5074.464
4377,5098.638
4484,5037.356
4911,5006.898
5218,5121.8145
5759,5285.341
5456,5515.755
5359,5636.862
5305,5715.7207
5769,5740.9443
5565,5861.2603
5367,5838.0806
5633,5797.5703
5664,5852.51
6082,5906.715
6505,6010.019
5813,6205.5073
6379,6191.1494
6091,6325.761
6219,6351.9243
6052,6376.136
6105,6307.7363
6030,6337.44
5969,6288.4604
5707,6261.235
5681,6161.103
6052,6097.365
5904,6137.1235
5426,6122.867
6005,5992.995
5766,6078.9307
5946,6076.765
5981,6087.5767
6104,6111.4663
5991,6208.761
5670,6201.045
5709,6139.3354
5416,6096.259
5793,5984.198
5750,5985.0967
5399,5969.592
6123,5892.8667
5730,6024.0737
6015,6038.0137
5989,6095.0337
6333,6131.6035
6388,6286.971
6048,6348.0117
6322,6345.1255
6405,6401.0576
6523,6467.775
