True,Pred
4369,4795.5166
4672,4681.4937
4661,4797.8213
4655,4811.07
4716,4833.6187
4377,4866.689
4484,4739.8105
4911,4722.793
5218,4917.8823
5759,5154.3613
5456,5480.4976
5359,5535.4565
5305,5560.008
5769,5560.456
5565,5681.1406
5367,5660.3223
5633,5609.58
5664,5663.946
6082,5705.3687
6505,5817.772
5813,5993.0757
6379,5918.939
6091,6040.1963
6219,6033.95
6052,6056.3477
6105,6001.4795
6030,6018.432
5969,5983.267
5707,5958.2734
5681,5868.1787
6052,5819.5225
5904,5884.4673
5426,5872.0015
6005,5739.029
5766,5839.2925
5946,5825.6426
5981,5849.8916
6104,5872.722
5991,5943.3125
5670,5930.3013
5709,5853.2085
5416,5821.3647
5793,5721.8613
5750,5758.929
5399,5757.2173
6123,5672.6704
5730,5821.9116
6015,5804.457
5989,5862.374
6333,5887.091
6388,6015.105
6048,6068.35
6322,6029.508
6405,6081.839
6523,6135.5786
