True,Pred
4369,5029.156
4672,4953.708
4661,5034.323
4655,5032.6523
4716,5061.2017
4377,5085.0513
4484,5021.494
4911,4992.3833
5218,5107.505
5759,5275.484
5456,5519.5903
5359,5636.322
5305,5708.646
5769,5729.5654
5565,5852.765
5367,5831.14
5633,5788.053
5664,5843.621
6082,5897.529
6505,6006.6055
5813,6207.311
6379,6184.974
6091,6320.2744
6219,6342.279
6052,6366.5234
6105,6298.7197
6030,6326.3047
5969,6278.0977
5707,6249.9775
5681,6148.03
6052,6083.428
5904,6127.951
5426,6114.845
6005,5980.8247
5766,6069.841
5946,6066.4165
5981,6080.1387
6104,6105.4995
5991,6201.485
5670,6193.5244
5709,6126.9844
5416,6082.8286
5793,5968.52
5750,5974.1787
5399,5961.5425
6123,5881.704
5730,6019.0537
6015,6029.887
5989,6088.952
6333,6125.6025
6388,6281.2856
6048,6345.02
6322,6336.745
6405,6393.0864
6523,6459.995
