True,Pred
6732,6523.5933
6587,6552.4204
7438,6618.9487
8138,6665.112
9609,6706.491
8378,6738.432
8692,6772.2188
8436,6805.8433
7657,6835.43
7537,6862.5176
7498,6887.3696
7861,6910.8213
9066,6932.6304
7946,6952.674
9528,6971.211
9644,6988.3823
9504,7004.318
9207,7019.0713
9545,7032.7188
9546,7045.352
9125,7057.051
8929,7067.885
8474,7077.914
8812,7087.1973
9266,7095.792
8713,7103.7485
9427,7111.113
8786,7117.9307
9042,7124.241
9072,7130.0845
9679,7135.491
9325,7140.4966
8977,7145.1304
9245,7149.4185
9026,7153.388
9733,7157.062
9485,7160.463
8634,7163.6113
9721,7166.5244
9417,7169.2207
9674,7171.7173
9064,7174.027
9551,7176.1646
9350,7178.144
8211,7179.9756
8199,7181.671
7798,7183.2397
8030,7184.692
