True,Pred
4484,5112.09
4911,5090.404
5218,5157.768
5759,5274.0005
5456,5467.287
5359,5549.919
5305,5575.8594
5769,5572.799
5565,5656.113
5367,5679.3345
5633,5650.6978
5664,5676.8125
6082,5704.6055
6505,5808.5195
5813,5973.2246
6379,5951.522
6091,6033.8843
6219,6035.612
6052,6055.4834
6105,6034.3784
6030,6026.4326
5969,6005.822
5707,5978.4907
5681,5906.1567
6052,5847.9585
5904,5884.471
5426,5889.4263
6005,5796.3955
5766,5839.7427
5946,5832.874
5981,5862.4214
6104,5892.745
5991,5938.9233
5670,5948.669
5709,5886.407
5416,5843.8843
5793,5756.618
5750,5768.831
5399,5778.1494
6123,5717.095
5730,5814.104
6015,5816.0044
5989,5868.503
6333,5902.154
6388,5993.336
6048,6071.2173
6322,6053.2236
6405,6086.5493
6523,6128.2637
