True,Pred
6732,6203.6553
6587,6165.2153
7438,6126.2295
8138,6090.7847
9609,6059.7983
8378,6033.302
8692,6010.798
8436,5991.8145
7657,5975.886
7537,5962.433
7498,5951.1104
7861,5941.572
9066,5933.6035
7946,5926.894
9528,5921.25
9644,5916.5034
9504,5912.5117
9207,5909.1543
9545,5906.3315
9546,5903.957
9125,5901.961
8929,5900.2817
8474,5898.869
8812,5897.6816
9266,5896.6826
8713,5895.8433
9427,5895.137
8786,5894.5425
9042,5894.0425
9072,5893.6226
9679,5893.269
9325,5892.972
8977,5892.722
9245,5892.5117
9026,5892.335
9733,5892.1865
9485,5892.0605
8634,5891.956
9721,5891.867
9417,5891.793
9674,5891.7305
9064,5891.678
9551,5891.6333
9350,5891.596
8211,5891.5654
8199,5891.539
7798,5891.5166
8030,5891.4985
