True,Pred
4484,5096.192
4911,5077.5747
5218,5154.143
5759,5273.2905
5456,5469.547
5359,5539.151
5305,5559.1816
5769,5556.184
5565,5650.086
5367,5671.6045
5633,5641.001
5664,5674.556
6082,5704.8765
6505,5814.5146
5813,5981.342
6379,5942.8823
6091,6032.6
6219,6030.9277
6052,6054.4067
6105,6032.8506
6030,6028.499
5969,6009.543
5707,5983.2593
5681,5909.056
6052,5853.0234
5904,5896.77
5426,5898.4355
6005,5795.942
5766,5849.2837
5946,5838.1006
5981,5868.6875
6104,5897.6475
5991,5943.5186
5670,5949.6304
5709,5882.676
5416,5843.829
5793,5755.6274
5750,5777.1724
5399,5786.817
6123,5718.5713
5730,5826.367
6015,5819.065
5989,5872.6904
6333,5903.605
6388,5997.788
6048,6073.7173
6322,6048.451
6405,6087.2188
6523,6131.404
