True,Pred
6732,6346.876
6587,6349.0894
7438,6348.4033
8138,6347.4907
9609,6346.025
8378,6344.682
8692,6343.1206
8436,6341.764
7657,6341.0215
7537,6340.081
7498,6339.2227
7861,6338.3945
9066,6337.918
7946,6337.5156
9528,6337.1807
9644,6336.9033
9504,6336.676
9207,6336.489
9545,6336.3354
9546,6336.2104
9125,6336.107
8929,6336.0234
8474,6335.955
8812,6335.899
9266,6335.8525
8713,6335.8154
9427,6335.7847
8786,6335.7593
9042,6335.739
9072,6335.722
9679,6335.709
9325,6335.6978
8977,6335.6885
9245,6335.6816
9026,6335.6743
9733,6335.67
9485,6335.6655
8634,6335.6626
9721,6335.66
9417,6335.6577
9674,6335.656
9064,6335.654
9551,6335.6523
9350,6335.652
8211,6335.651
8199,6335.6504
7798,6335.65
8030,6335.6494
