True,Pred
4484,5089.966
4911,5070.215
5218,5144.762
5759,5264.1787
5456,5461.3257
5359,5536.129
5305,5558.3516
5769,5555.6655
5565,5647.5967
5367,5670.923
5633,5641.192
5664,5672.932
6082,5703.214
6505,5812.1562
5813,5980.0713
6379,5947.399
6091,6034.974
6219,6035.153
6052,6057.91
6105,6036.778
6030,6031.442
5969,6012.1284
5707,5985.408
5681,5911.2354
6052,5853.7686
5904,5895.325
5426,5898.336
6005,5797.7583
5766,5847.661
5946,5838.0312
5981,5868.2964
6104,5897.8867
5991,5944.178
5670,5951.62
5709,5885.6553
5416,5845.1304
5793,5756.6074
5750,5775.228
5399,5785.156
6123,5718.4897
5730,5823.1636
6015,5819.1333
5989,5872.4185
6333,5904.5044
6388,5998.4707
6048,6076.1196
6322,6053.3955
6405,6090.596
6523,6134.78
