True,Pred
6732,6181.7417
6587,6148.093
7438,6110.1777
8138,6073.9727
9609,6042.023
8378,6014.6675
8692,5991.8325
8436,5972.8804
7657,5957.061
7537,5944.132
7498,5933.539
7861,5924.8936
9066,5917.648
7946,5911.6675
9528,5906.7314
9644,5902.6562
9504,5899.291
9207,5896.511
9545,5894.2153
9546,5892.319
9125,5890.753
8929,5889.4585
8474,5888.3896
8812,5887.507
9266,5886.7773
8713,5886.1753
9427,5885.6777
8786,5885.267
9042,5884.9277
9072,5884.6475
9679,5884.416
9325,5884.225
8977,5884.067
9245,5883.936
9026,5883.828
9733,5883.7393
9485,5883.6655
8634,5883.605
9721,5883.5547
9417,5883.5137
9674,5883.4795
9064,5883.451
9551,5883.4277
9350,5883.408
8211,5883.392
8199,5883.379
7798,5883.3687
8030,5883.3594
