True,Pred
4484,5120.8887
4911,5100.9434
5218,5166.501
5759,5277.439
5456,5462.9644
5359,5541.202
5305,5567.2373
5769,5566.698
5565,5650.394
5367,5674.783
5633,5649.1616
5664,5676.969
6082,5705.2407
6505,5806.5483
5813,5966.1016
6379,5944.074
6091,6025.806
6219,6028.9624
6052,6050.4575
6105,6031.564
6030,6025.656
5969,6007.0264
5707,5981.2773
5681,5911.591
6052,5855.416
5904,5890.3506
5426,5893.9473
6005,5802.4795
5766,5844.5474
5946,5836.5767
5981,5864.525
6104,5893.111
5991,5937.4243
5670,5946.6255
5709,5886.8657
5416,5847.01
5793,5763.2354
5750,5775.802
5399,5784.3174
6123,5723.8984
5730,5817.619
6015,5817.528
5989,5867.7285
6333,5899.727
6388,5988.3613
6048,6064.221
6322,6047.3613
6405,6081.719
6523,6123.5757
