True,Pred
6732,6184.359
6587,6145.96
7438,6106.6616
8138,6070.9253
9609,6039.8916
8378,6013.535
8692,5991.41
8436,5972.967
7657,5957.622
7537,5944.8804
7498,5934.3335
7861,5925.6167
9066,5918.3984
7946,5912.4067
9528,5907.4346
9644,5903.3115
9504,5899.892
9207,5897.056
9545,5894.705
9546,5892.7544
9125,5891.1377
8929,5889.796
8474,5888.684
8812,5887.7617
9266,5886.9966
8713,5886.3623
9427,5885.836
8786,5885.4
9042,5885.038
9072,5884.738
9679,5884.489
9325,5884.2827
8977,5884.1113
9245,5883.9697
9026,5883.852
9733,5883.755
9485,5883.6733
8634,5883.6064
9721,5883.551
9417,5883.5044
9674,5883.466
9064,5883.434
9551,5883.408
9350,5883.3867
8211,5883.3677
8199,5883.353
7798,5883.341
8030,5883.3306
