True,Pred
6732,6206.1294
6587,6164.844
7438,6124.8984
8138,6089.167
9609,6058.0405
8378,6031.3896
8692,6008.6753
8436,5989.4478
7657,5973.266
7537,5959.5483
7498,5947.9697
7861,5938.1934
9066,5930.015
7946,5923.1143
9528,5917.296
9644,5912.392
9504,5908.258
9207,5904.7734
9545,5901.8364
9546,5899.3613
9125,5897.275
8929,5895.516
8474,5894.034
8812,5892.785
9266,5891.732
8713,5890.844
9427,5890.0957
8786,5889.465
9042,5888.934
9072,5888.486
9679,5888.108
9325,5887.79
8977,5887.5215
9245,5887.296
9026,5887.105
9733,5886.944
9485,5886.8086
8634,5886.6943
9721,5886.598
9417,5886.517
9674,5886.4487
9064,5886.391
9551,5886.3423
9350,5886.302
8211,5886.2676
8199,5886.2383
7798,5886.214
8030,5886.1934
