True,Pred
6732,6179.327
6587,6145.775
7438,6110.9897
8138,6079.0127
9609,6050.552
8378,6025.8613
8692,6004.551
8436,5986.392
7657,5971.093
7537,5958.01
7498,5946.931
7861,5937.549
9066,5929.76
7946,5923.1606
9528,5917.581
9644,5912.865
9504,5908.881
9207,5905.517
9545,5902.675
9546,5900.276
9125,5898.2485
8929,5896.5366
8474,5895.0903
8812,5893.87
9266,5892.839
8713,5891.9683
9427,5891.2324
8786,5890.6113
9042,5890.0874
9072,5889.6436
9679,5889.2695
9325,5888.9536
8977,5888.6865
9245,5888.461
9026,5888.2705
9733,5888.11
9485,5887.9736
8634,5887.86
9721,5887.7617
9417,5887.68
9674,5887.6113
9064,5887.5527
9551,5887.504
9350,5887.462
8211,5887.4263
8199,5887.3965
7798,5887.372
8030,5887.3506
