True,Pred
6732,6186.4697
6587,6148.9307
7438,6112.0825
8138,6079.214
9609,6050.4653
8378,6025.887
8692,6004.835
8436,5987.017
7657,5972.1665
7537,5959.4766
7498,5948.7383
7861,5939.6274
9066,5932.136
7946,5925.824
9528,5920.513
9644,5916.047
9504,5912.292
9207,5909.135
9545,5906.482
9546,5904.2524
9125,5902.377
8929,5900.8013
8474,5899.4766
8812,5898.3633
9266,5897.4277
8713,5896.6416
9427,5895.98
8786,5895.425
9042,5894.9575
9072,5894.565
9679,5894.235
9325,5893.9575
8977,5893.724
9245,5893.5283
9026,5893.3633
9733,5893.2256
9485,5893.109
8634,5893.011
9721,5892.9287
9417,5892.86
9674,5892.802
9064,5892.753
9551,5892.712
9350,5892.6772
8211,5892.6484
8199,5892.6235
7798,5892.603
8030,5892.5864
