True,Pred
6732,6426.8076
6587,6445.103
7438,6458.1074
8138,6469.441
9609,6478.281
8378,6485.7437
8692,6491.3833
8436,6496.069
7657,6500.6846
7537,6504.0513
7498,6506.7593
7861,6508.8423
9066,6510.8003
7946,6512.4185
9528,6513.7637
9644,6514.8813
9504,6515.812
9207,6516.586
9545,6517.2314
9546,6517.77
9125,6518.218
8929,6518.5903
8474,6518.9014
8812,6519.161
9266,6519.3765
8713,6519.5566
9427,6519.7065
8786,6519.832
9042,6519.9355
9072,6520.023
9679,6520.095
9325,6520.156
8977,6520.206
9245,6520.248
9026,6520.2827
9733,6520.311
9485,6520.3354
8634,6520.3555
9721,6520.3726
9417,6520.3867
9674,6520.398
9064,6520.408
9551,6520.416
9350,6520.423
8211,6520.429
8199,6520.4336
7798,6520.4375
8030,6520.441
