True,Pred
4484,5150.519
4911,5131.7427
5218,5186.9707
5759,5285.716
5456,5453.768
5359,5534.779
5305,5568.7554
5769,5575.482
5565,5651.5664
5367,5677.3774
5633,5658.346
5664,5682.7583
6082,5708.0815
6505,5797.8276
5813,5941.9175
6379,5933.3726
6091,6010.1
6219,6018.755
6052,6040.6304
6105,6026.3604
6030,6021.161
5969,6004.035
5707,5980.055
5681,5917.091
6052,5863.8833
5904,5889.493
5426,5891.17
6005,5811.387
5766,5844.4556
5946,5837.065
5981,5861.237
6104,5887.468
5991,5928.307
5670,5939.67
5709,5889.87
5416,5853.636
5793,5777.4634
5750,5782.7646
5399,5787.056
6123,5733.4434
5730,5812.317
6015,5814.815
5989,5860.7715
6333,5892.2812
6388,5973.0264
6048,6044.7725
6322,6036.7886
6405,6069.683
6523,6108.681
