True,Pred
6732,6182.972
6587,6153.4595
7438,6117.4976
8138,6083.82
9609,6054.1826
8378,6028.848
8692,6007.2847
8436,5989.0884
7657,5973.8657
7537,5960.948
7498,5950.0586
7861,5940.865
9066,5933.2397
7946,5926.811
9528,5921.403
9644,5916.8545
9504,5913.0317
9207,5909.8174
9545,5907.1157
9546,5904.8438
9125,5902.9346
8929,5901.329
8474,5899.9795
8812,5898.845
9266,5897.8916
8713,5897.0894
9427,5896.415
8786,5895.849
9042,5895.3726
9072,5894.9717
9679,5894.6353
9325,5894.352
8977,5894.1143
9245,5893.914
9026,5893.7466
9733,5893.6045
9485,5893.4854
8634,5893.3853
9721,5893.302
9417,5893.2314
9674,5893.172
9064,5893.122
9551,5893.0796
9350,5893.0444
8211,5893.0146
8199,5892.99
7798,5892.9688
8030,5892.951
