True,Pred
6732,6168.476
6587,6137.475
7438,6101.338
8138,6067.092
9609,6036.888
8378,6011.1025
8692,5989.414
8436,5971.326
7657,5956.2803
7537,5943.766
7498,5933.3975
7861,5924.8164
9066,5917.715
7946,5911.809
9528,5906.903
9644,5902.829
9504,5899.4478
9207,5896.641
9545,5894.311
9546,5892.376
9125,5890.771
8929,5889.438
8474,5888.331
8812,5887.4126
9266,5886.65
8713,5886.017
9427,5885.4917
8786,5885.0557
9042,5884.693
9072,5884.3926
9679,5884.143
9325,5883.936
8977,5883.7637
9245,5883.621
9026,5883.5024
9733,5883.4043
9485,5883.3228
8634,5883.2544
9721,5883.198
9417,5883.152
9674,5883.113
9064,5883.0806
9551,5883.0537
9350,5883.0317
8211,5883.0137
8199,5882.998
7798,5882.9854
8030,5882.975
