True,Pred
4484,5106.9707
4911,5086.5264
5218,5161.5693
5759,5282.474
5456,5480.8843
5359,5555.022
5305,5574.4053
5769,5568.0073
5565,5656.8213
5367,5677.835
5633,5646.0356
5664,5675.981
6082,5705.251
6505,5813.867
5813,5981.6333
6379,5948.3843
6091,6033.709
6219,6031.651
6052,6052.188
6105,6029.4595
6030,6022.7646
5969,6002.615
5707,5975.612
5681,5901.487
6052,5844.3066
5904,5886.669
5426,5890.942
6005,5791.5044
5766,5841.777
5946,5833.0156
5981,5863.94
6104,5894.002
5991,5940.3984
5670,5947.5977
5709,5880.8584
5416,5839.294
5793,5750.3086
5750,5769.067
5399,5779.9766
6123,5714.569
5730,5820.0815
6015,5817.127
5989,5870.7607
6333,5902.7207
6388,5996.038
6048,6072.775
6322,6048.85
6405,6084.0264
6523,6126.617
