True,Pred
6732,6210.0166
6587,6168.349
7438,6126.387
8138,6088.361
9609,6055.4287
8378,6027.4565
8692,6003.972
8436,5984.341
7657,5967.9253
7537,5954.269
7498,5942.916
7861,5933.4893
9066,5925.617
7946,5919.0566
9528,5913.589
9644,5909.033
9504,5905.2373
9207,5902.0737
9545,5899.4375
9546,5897.2407
9125,5895.4106
8929,5893.8857
8474,5892.6143
8812,5891.555
9266,5890.6724
8713,5889.9365
9427,5889.3237
8786,5888.813
9042,5888.3877
9072,5888.0327
9679,5887.7373
9325,5887.4907
8977,5887.2856
9245,5887.1147
9026,5886.972
9733,5886.853
9485,5886.7544
8634,5886.672
9721,5886.6025
9417,5886.5454
9674,5886.4976
9064,5886.458
9551,5886.425
9350,5886.3975
8211,5886.3745
8199,5886.355
7798,5886.339
8030,5886.326
