True,Pred
6732,6212.1562
6587,6166.205
7438,6125.104
8138,6089.4365
9609,6058.6084
8378,6032.322
8692,6009.85
8436,5990.794
7657,5974.818
7537,5961.1724
7498,5949.5884
7861,5939.728
9066,5931.5195
7946,5924.5835
9528,5918.726
9644,5913.7803
9504,5909.6045
9207,5906.0786
9545,5903.1016
9546,5900.5894
9125,5898.4673
8929,5896.6772
8474,5895.1655
8812,5893.889
9266,5892.8105
8713,5891.9014
9427,5891.1333
8786,5890.4844
9042,5889.937
9072,5889.475
9679,5889.085
9325,5888.756
8977,5888.4775
9245,5888.2427
9026,5888.045
9733,5887.877
9485,5887.736
8634,5887.6167
9721,5887.516
9417,5887.4307
9674,5887.3594
9064,5887.2983
9551,5887.247
9350,5887.2036
8211,5887.1675
8199,5887.137
7798,5887.111
8030,5887.089
