True,Pred
6732,6322.3027
6587,6324.866
7438,6323.237
8138,6321.427
9609,6318.942
8378,6316.7065
8692,6314.2017
8436,6312.0244
7657,6310.752
7537,6309.218
7498,6307.8174
7861,6306.4785
9066,6305.6997
7946,6305.031
9528,6304.469
9644,6304.0005
9504,6303.6113
9207,6303.288
9545,6303.022
9546,6302.8027
9125,6302.622
8929,6302.4717
8474,6302.3486
8812,6302.2476
9266,6302.164
8713,6302.095
9427,6302.0386
8786,6301.992
9042,6301.953
9072,6301.921
9679,6301.895
9325,6301.8735
8977,6301.8555
9245,6301.841
9026,6301.8296
9733,6301.8184
9485,6301.81
8634,6301.804
9721,6301.7983
9417,6301.7935
9674,6301.79
9064,6301.786
9551,6301.7837
9350,6301.7817
8211,6301.78
8199,6301.778
7798,6301.7764
8030,6301.7764
