True,Pred
4484,5059.168
4911,5039.153
5218,5131.58
5759,5268.8555
5456,5489.6416
5359,5554.512
5305,5563.249
5769,5550.1973
5565,5654.4956
5367,5672.1436
5633,5630.763
5664,5667.8994
6082,5700.795
6505,5825.288
5813,6011.35
6379,5954.0205
6091,6050.7974
6219,6040.9043
6052,6063.0923
6105,6034.648
6030,6028.5293
5969,6006.421
5707,5977.1216
5681,5893.3774
6052,5833.7744
5904,5890.974
5426,5894.5674
6005,5776.4165
5766,5843.4717
5946,5831.6416
5981,5867.769
6104,5900.1533
5991,5950.827
5670,5953.971
5709,5873.4116
5416,5830.0044
5793,5731.349
5750,5763.233
5399,5777.685
6123,5699.8584
5730,5828.845
6015,5817.766
5989,5877.902
6333,5909.8604
6388,6014.631
6048,6095.0186
6322,6057.309
6405,6097.6914
6523,6144.866
