True,Pred
4484,5133.277
4911,5112.914
5218,5173.672
5759,5280.1562
5456,5459.042
5359,5539.3125
5305,5567.501
5769,5568.542
5565,5647.68
5367,5673.752
5633,5651.2847
5664,5677.1196
6082,5704.8564
6505,5801.3955
5813,5955.08
6379,5939.992
6091,6017.0215
6219,6022.9033
6052,6043.942
6105,6027.228
6030,6021.501
5969,6004.089
5707,5979.4604
5681,5913.2715
6052,5858.015
5904,5888.382
5426,5892.5493
6005,5806.7646
5766,5843.0645
5946,5836.309
5981,5862.304
6104,5889.911
5991,5932.5312
5670,5942.753
5709,5887.3433
5416,5848.1216
5793,5767.917
5750,5776.654
5399,5784.705
6123,5728.133
5730,5814.1655
6015,5816.6616
5989,5864.0576
6333,5895.661
6388,5980.2437
6048,6054.689
6322,6041.9224
6405,6074.3647
6523,6114.9907
