True,Pred
4484,5431.971
4911,5416.9556
5218,5476.537
5759,5570.462
5456,5726.65
5359,5787.5996
5305,5810.577
5769,5813.916
5565,5890.1963
5367,5911.2935
5633,5891.505
5664,5919.503
6082,5944.7476
6505,6030.7305
5813,6161.944
6379,6139.502
6091,6212.5034
6219,6216.539
6052,6238.221
6105,6224.5967
6030,6222.7266
5969,6209.1006
5707,6188.8267
5681,6131.1733
6052,6085.3
5904,6114.7783
5426,6114.6577
6005,6035.073
5766,6073.0703
5946,6063.3154
5981,6086.0347
6104,6108.4663
5991,6144.644
5670,6151.4395
5709,6102.252
5416,6072.1714
5793,6002.662
5750,6015.74
5399,6021.207
6123,5967.3594
5730,6047.898
6015,6042.9717
5989,6084.8374
6333,6110.3247
6388,6184.5356
6048,6246.632
6322,6232.717
6405,6265.591
6523,6301.977
