True,Pred
4484,5144.2783
4911,5123.053
5218,5174.035
5759,5272.9536
5456,5442.347
5359,5532.7686
5305,5570.5063
5769,5576.865
5565,5647.966
5367,5676.655
5633,5659.474
5664,5680.5713
6082,5705.9604
6505,5794.406
5813,5940.365
6379,5942.6953
6091,6015.3174
6219,6026.9766
6052,6047.4146
6105,6033.7593
6030,6026.7817
5969,6009.211
5707,5984.6616
5681,5922.0947
6052,5866.229
5904,5887.3296
5426,5891.7603
6005,5816.1016
5766,5842.5044
5946,5837.748
5981,5861.4287
6104,5888.828
5991,5930.429
5670,5944.279
5709,5896.5234
5416,5856.9756
5793,5779.9453
5750,5779.461
5399,5784.5664
6123,5734.5317
5730,5807.5273
6015,5816.0845
5989,5861.491
6333,5894.9517
6388,5974.9795
6048,6049.7515
6322,6046.682
6405,6076.677
6523,6115.268
