True,Pred
4484,5111.1074
4911,5089.222
5218,5152.5264
5759,5264.789
5456,5452.7783
5359,5538.4497
5305,5568.072
5769,5567.9136
5565,5648.5605
5367,5674.548
5633,5649.941
5664,5675.34
6082,5703.288
6505,5803.5605
5813,5963.9106
6379,5949.779
6091,6029.447
6219,6034.8066
6052,6055.4414
6105,6037.0347
6030,6029.8237
5969,6010.5938
5707,5984.2725
5681,5914.7544
6052,5856.7446
5904,5888.385
5426,5893.309
6005,5804.7773
5766,5842.6133
5946,5836.2246
5981,5863.899
6104,5893.339
5991,5938.2646
5670,5949.3516
5709,5891.35
5416,5849.483
5793,5764.9067
5750,5773.248
5399,5781.6274
6123,5723.415
5730,5813.3022
6015,5817.197
5989,5867.4355
6333,5901.048
6388,5989.268
6048,6066.9473
6322,6053.8696
6405,6086.5854
6523,6127.951
