True,Pred
4484,5143.8975
4911,5121.9272
5218,5177.054
5759,5281.2876
5456,5457.7783
5359,5546.1465
5305,5578.698
5769,5580.237
5565,5653.1274
5367,5680.1494
5633,5659.1045
5664,5680.674
6082,5706.7554
6505,5799.692
5813,5951.7456
6379,5947.1553
6091,6020.3843
6219,6028.316
6052,6047.3413
6105,6030.861
6030,6022.956
5969,6004.377
5707,5979.015
5681,5913.7603
6052,5857.1807
5904,5883.1304
5426,5889.006
6005,5808.9106
5766,5839.5137
5946,5835.08
5981,5860.5967
6104,5889.0996
5991,5932.032
5670,5944.5728
5709,5892.0493
5416,5850.6895
5793,5770.7437
5750,5773.85
5399,5781.364
6123,5729.063
5730,5808.723
6015,5816.526
5989,5863.589
6333,5896.982
6388,5979.864
6048,6055.54
6322,6047.4517
6405,6076.892
6523,6115.9023
