True,Pred
4484,5124.8716
4911,5104.4023
5218,5166.1206
5759,5274.478
5456,5456.8374
5359,5539.5312
5305,5569.945
5769,5571.8013
5565,5651.8003
5367,5676.8433
5633,5653.406
5664,5678.9253
6082,5705.845
6505,5803.2964
5813,5958.756
6379,5944.468
6091,6024.096
6219,6029.6147
6052,6050.653
6105,6033.1523
6030,6026.6377
5969,6007.8965
5707,5982.251
5681,5914.5435
6052,5858.359
5904,5888.9624
5426,5892.416
6005,5806.0176
5766,5843.714
5946,5836.4805
5981,5863.3364
6104,5891.726
5991,5935.435
5670,5946.2354
5709,5890.3276
5416,5850.574
5793,5768.454
5750,5776.739
5399,5783.605
6123,5726.2705
5730,5814.1973
6015,5816.6
5989,5865.9263
6333,5898.6636
6388,5984.934
6048,6060.3467
6322,6047.9404
6405,6081.101
6523,6121.6274
