True,Pred
4484,5438.028
4911,5423.3716
5218,5474.431
5759,5558.979
5456,5701.847
5359,5765.9824
5305,5794.266
5769,5802.139
5565,5871.8716
5367,5895.8047
5633,5882.0083
5664,5907.665
6082,5931.918
6505,6009.601
5813,6130.3086
6379,6119.574
6091,6187.033
6219,6196.2197
6052,6218.2876
6105,6208.715
6030,6207.7314
5969,6196.1963
5707,6177.7793
5681,6125.6953
6052,6081.511
5904,6103.0664
5426,6102.7734
6005,6032.059
5766,6061.2646
5946,6052.619
5981,6072.0205
6104,6092.575
5991,6125.938
5670,6134.525
5709,6092.9087
5416,6064.813
5793,6001.194
5750,6008.148
5399,6011.7866
6123,5963.644
5730,6031.4233
6015,6029.7676
5989,6067.391
6333,6092.2764
6388,6160.072
6048,6220.023
6322,6213.4707
6405,6244.632
6523,6279.432
