True,Pred
6732,6181.0337
6587,6152.006
7438,6116.741
8138,6082.702
9609,6052.3633
8378,6026.258
8692,6004.159
8436,5985.6016
7657,5970.0503
7537,5957.0312
7498,5946.1553
7861,5937.0723
9066,5929.478
7946,5923.11
9528,5917.7764
9644,5913.311
9504,5909.5723
9207,5906.442
9545,5903.8213
9546,5901.6274
9125,5899.79
8929,5898.2524
8474,5896.965
8812,5895.886
9266,5894.9834
8713,5894.2275
9427,5893.5957
8786,5893.065
9042,5892.6216
9072,5892.2505
9679,5891.9395
9325,5891.6787
8977,5891.461
9245,5891.279
9026,5891.1255
9733,5890.998
9485,5890.8906
8634,5890.8013
9721,5890.7266
9417,5890.663
9674,5890.6104
9064,5890.5664
9551,5890.529
9350,5890.4985
8211,5890.472
8199,5890.451
7798,5890.433
8030,5890.418
