True,Pred
6732,6187.234
6587,6151.783
7438,6115.325
8138,6082.5034
9609,6053.729
8378,6029.158
8692,6008.072
8436,5990.1953
7657,5975.303
7537,5962.5044
7498,5951.619
7861,5942.3247
9066,5934.684
7946,5928.224
9528,5922.771
9644,5918.171
9504,5914.291
9207,5911.0195
9545,5908.261
9546,5905.935
9125,5903.9736
8929,5902.3193
8474,5900.9253
8812,5899.7495
9266,5898.7583
8713,5897.922
9427,5897.217
8786,5896.623
9042,5896.1216
9072,5895.699
9679,5895.343
9325,5895.043
8977,5894.7886
9245,5894.575
9026,5894.3955
9733,5894.243
9485,5894.1147
8634,5894.008
9721,5893.916
9417,5893.84
9674,5893.775
9064,5893.72
9551,5893.6743
9350,5893.6357
8211,5893.6025
8199,5893.575
7798,5893.552
8030,5893.5317
