True,Pred
6732,6177.417
6587,6147.9243
7438,6112.603
8138,6079.272
9609,6049.8066
8378,6024.584
8692,6003.1494
8436,5985.11
7657,5970.0454
7537,5957.31
7498,5946.6123
7861,5937.615
9066,5930.164
7946,5923.8994
9528,5918.6416
9644,5914.2324
9504,5910.5356
9207,5907.4355
9545,5904.8364
9546,5902.658
9125,5900.8306
8929,5899.299
8474,5898.014
8812,5896.937
9266,5896.0347
8713,5895.277
9427,5894.642
8786,5894.1094
9042,5893.663
9072,5893.289
9679,5892.975
9325,5892.712
8977,5892.4917
9245,5892.3066
9026,5892.152
9733,5892.0215
9485,5891.912
8634,5891.821
9721,5891.744
9417,5891.68
9674,5891.626
9064,5891.581
9551,5891.543
9350,5891.511
8211,5891.485
8199,5891.4624
7798,5891.4434
8030,5891.428
