True,Pred
6732,6173.304
6587,6143.537
7438,6108.897
8138,6075.4116
9609,6045.4844
8378,6019.6777
8692,5997.8784
8436,5979.6226
7657,5964.3325
7537,5951.6187
7498,5941.067
7861,5932.328
9066,5925.024
7946,5918.9263
9528,5913.842
9644,5909.6025
9504,5906.0684
9207,5903.123
9545,5900.667
9546,5898.62
9125,5896.913
8929,5895.491
8474,5894.304
8812,5893.316
9266,5892.4917
8713,5891.804
9427,5891.2305
8786,5890.753
9042,5890.355
9072,5890.023
9679,5889.746
9325,5889.515
8977,5889.3223
9245,5889.1626
9026,5889.0283
9733,5888.9175
9485,5888.8237
8634,5888.7466
9721,5888.682
9417,5888.628
9674,5888.584
9064,5888.546
9551,5888.515
9350,5888.4883
8211,5888.4673
8199,5888.449
7798,5888.434
8030,5888.4214
