True,Pred
4484,5104.8115
4911,5084.665
5218,5157.7334
5759,5276.1567
5456,5471.671
5359,5545.775
5305,5566.1484
5769,5561.5186
5565,5651.3506
5367,5674.1035
5633,5643.8755
5664,5674.693
6082,5704.7534
6505,5813.3174
5813,5981.223
6379,5947.745
6091,6033.786
6219,6032.8955
6052,6054.7334
6105,6032.9473
6030,6027.2104
5969,6007.8135
5707,5981.1523
5681,5907.1714
6052,5849.993
5904,5892.0625
5426,5895.9526
6005,5795.9272
5766,5845.536
5946,5836.502
5981,5866.909
6104,5896.598
5991,5942.7827
5670,5949.9307
5709,5883.469
5416,5842.467
5793,5754.2744
5750,5773.0737
5399,5783.924
6123,5718.1704
5730,5822.586
6015,5819.131
5989,5872.0693
6333,5903.8525
6388,5997.417
6048,6074.739
6322,6051.0146
6405,6087.243
6523,6131.0146
