True,Pred
4484,5069.8623
4911,5051.319
5218,5136.025
5759,5262.84
5456,5469.169
5359,5535.371
5305,5551.092
5769,5545.216
5565,5645.4585
5367,5665.8057
5633,5631.3394
5664,5667.916
6082,5699.899
6505,5815.963
5813,5989.8774
6379,5942.5903
6091,6036.443
6219,6032.015
6052,6056.1123
6105,6032.469
6030,6028.352
5969,6008.7676
5707,5981.6655
5681,5903.76
6052,5846.6143
5904,5895.963
5426,5897.556
6005,5787.588
5766,5847.34
5946,5835.0566
5981,5867.6606
6104,5897.546
5991,5945.061
5670,5949.678
5709,5877.3506
5416,5837.6313
5793,5745.366
5750,5772.018
5399,5783.2373
6123,5709.9854
5730,5826.9805
6015,5816.749
5989,5872.884
6333,5903.8213
6388,6002.266
6048,6079.6543
6322,6049.401
6405,6090.009
6523,6135.895
