True,Pred
6732,6196.835
6587,6157.4883
7438,6118.422
8138,6082.457
9609,6050.8677
8378,6023.81
8692,6000.999
8436,5981.899
7657,5965.912
7537,5952.6016
7498,5941.5327
7861,5932.337
9066,5924.6504
7946,5918.2334
9528,5912.879
9644,5908.4106
9504,5904.6826
9207,5901.572
9545,5898.977
9546,5896.811
9125,5895.004
8929,5893.4956
8474,5892.2383
8812,5891.1875
9266,5890.311
8713,5889.58
9427,5888.9697
8786,5888.461
9042,5888.0356
9072,5887.681
9679,5887.3857
9325,5887.138
8977,5886.932
9245,5886.7603
9026,5886.6167
9733,5886.497
9485,5886.397
8634,5886.314
9721,5886.244
9417,5886.186
9674,5886.137
9064,5886.097
9551,5886.0635
9350,5886.035
8211,5886.0117
8199,5885.992
7798,5885.975
8030,5885.9624
