True,Pred
4484,5502.275
4911,5487.4253
5218,5542.2754
5759,5631.1123
5456,5781.061
5359,5845.8906
5305,5874.1587
5769,5881.9336
5565,5956.174
5367,5980.7534
5633,5965.796
5664,5993.643
6082,6019.4243
6505,6101.628
5813,6228.428
6379,6214.3936
6091,6285.6006
6219,6294.3433
6052,6317.5776
6105,6307.172
6030,6306.4355
5969,6294.546
5707,6275.4375
5681,6220.751
6052,6174.9287
5904,6198.7104
5426,6198.2695
6005,6123.038
5766,6155.0786
5946,6145.5894
5981,6166.1255
6104,6187.485
5991,6222.339
5670,6230.689
5709,6186.2515
5416,6157.2017
5793,6090.482
5750,6099.195
5399,6103.3745
6123,6052.163
5730,6124.809
6015,6121.899
5989,6161.403
6333,6186.946
6388,6258.2173
6048,6320.575
6322,6312.302
6405,6345.3076
6523,6381.856
