True,Pred
4484,5099.4424
4911,5079.4614
5218,5156.8604
5759,5279.283
5456,5479.52
5359,5551.734
5305,5570.171
5769,5564.0635
5565,5655.7056
5367,5676.5884
5633,5643.961
5664,5675.115
6082,5704.7993
6505,5815.0054
5813,5984.202
6379,5947.9365
6091,6035.1104
6219,6032.695
6052,6053.9795
6105,6031.1074
6030,6024.849
5969,6004.612
5707,5977.397
5681,5902.2446
6052,5844.977
5904,5889.003
5426,5892.543
6005,5790.7188
5766,5843.096
5946,5833.6997
5981,5864.987
6104,5895.0977
5991,5941.8345
5670,5948.5537
5709,5880.571
5416,5839.386
5793,5749.756
5750,5770.226
5399,5780.9976
6123,5713.689
5730,5821.7466
6015,5817.245
5989,5871.4575
6333,5903.404
6388,5998.0674
6048,6075.0723
6322,6049.8057
6405,6086.112
6523,6129.563
