True,Pred
6732,6192.7847
6587,6152.558
7438,6114.0776
8138,6080.398
9609,6051.1675
8378,6026.245
8692,6004.823
8436,5986.6147
7657,5971.41
7537,5958.316
7498,5947.1597
7861,5937.617
9066,5929.76
7946,5923.1133
9528,5917.497
9644,5912.7544
9504,5908.7495
9207,5905.367
9545,5902.512
9546,5900.1016
9125,5898.0664
8929,5896.348
8474,5894.8975
8812,5893.673
9266,5892.639
8713,5891.7666
9427,5891.0293
8786,5890.4077
9042,5889.8823
9072,5889.439
9679,5889.0645
9325,5888.7485
8977,5888.4814
9245,5888.2563
9026,5888.066
9733,5887.9053
9485,5887.77
8634,5887.656
9721,5887.559
9417,5887.477
9674,5887.408
9064,5887.35
9551,5887.3013
9350,5887.26
8211,5887.225
8199,5887.1953
7798,5887.1704
8030,5887.149
